stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.312	0.108	1192.235	757.480	0.145	0.050	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	1	0.312	0.108	1192.235	757.480	0.145	0.050	0.0	29	range
sun_acdlgczjpwkeuvgy.jpg	2	0.437	0.217	1026.642	770.668	0.104	0.035	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	2	0.437	0.217	1026.642	770.668	0.104	0.035	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	2	0.437	0.217	1026.642	770.668	0.104	0.035	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.671	0.250	958.257	751.450	0.102	0.029	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	3	0.671	0.250	958.257	751.450	0.102	0.029	0.0	28	pot
sun_acdlgczjpwkeuvgy.jpg	3	0.671	0.250	958.257	751.450	0.102	0.029	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	4	0.937	0.192	919.160	674.520	0.098	0.020	0.0	30	refrigerator crop
sun_acdlgczjpwkeuvgy.jpg	5	1.154	0.192	987.980	567.915	0.094	0.017	0.0	0	other
sun_acdlgczjpwkeuvgy.jpg	6	1.371	0.233	1193.125	582.227	0.130	0.039	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	7	1.621	0.233	1334.870	643.740	0.128	0.042	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	8	1.887	0.217	1494.148	813.477	0.094	0.024	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	9	2.146	0.242	1575.760	872.335	0.069	0.017	0.0	15	door
sun_acdlgczjpwkeuvgy.jpg	9	2.146	0.242	1575.760	872.335	0.069	0.017	0.0	31	rug
sun_acdlgczjpwkeuvgy.jpg	10	2.412	0.233	1646.793	841.075	0.084	0.014	0.0	34	side table crop
sun_acdlgczjpwkeuvgy.jpg	10	2.412	0.233	1646.793	841.075	0.084	0.014	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	11	2.679	0.133	1691.485	826.162	0.089	0.013	0.0	40	window
sun_acdlgczjpwkeuvgy.jpg	12	2.862	0.142	1148.885	885.560	0.103	0.024	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	12	2.862	0.142	1148.885	885.560	0.103	0.024	0.0	20	kitchen island
