stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.305	0.283	1310.232	727.775	0.135	0.042	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	2	0.614	0.183	1202.250	704.410	0.093	0.016	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	2	0.614	0.183	1202.250	704.410	0.093	0.016	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	3	0.822	0.233	1145.222	703.092	0.112	0.022	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	3	0.822	0.233	1145.222	703.092	0.112	0.022	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	4	1.105	0.292	1534.315	587.130	0.182	0.066	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	5	1.422	0.183	1480.447	500.832	0.144	0.051	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	6	1.630	0.200	1379.935	455.980	0.147	0.040	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	7	1.855	0.350	1290.342	421.310	0.093	0.022	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	8	2.239	0.242	1076.155	557.985	0.162	0.043	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	9	2.522	0.267	945.285	840.172	0.104	0.017	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	10	2.830	0.175	1379.855	937.940	0.117	0.027	0.0	2	countertop
