stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.259	0.483	1309.975	707.233	0.105	0.060	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	2	0.767	0.167	1139.550	729.473	0.104	0.023	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	3	0.951	0.375	1025.665	780.885	0.101	0.027	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	4	1.351	0.175	1116.060	782.335	0.107	0.022	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	5	1.651	0.158	1432.270	749.430	0.078	0.014	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	5	1.651	0.158	1432.270	749.430	0.078	0.014	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	6	1.851	0.325	1620.445	771.970	0.103	0.030	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	1.851	0.325	1620.445	771.970	0.103	0.030	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	6	1.851	0.325	1620.445	771.970	0.103	0.030	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	7	2.201	0.233	1584.860	800.487	0.098	0.032	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	8	2.459	0.308	1498.760	921.240	0.091	0.050	0.0	1	baseboard
sun_ajmwiafzffjerzeb.jpg	8	2.459	0.308	1498.760	921.240	0.091	0.050	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	9	2.801	0.175	1342.225	829.675	0.106	0.025	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	9	2.801	0.175	1342.225	829.675	0.106	0.025	0.0	12	oven
