stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.308	0.200	1142.775	760.470	0.121	0.074	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	1	0.308	0.200	1142.775	760.470	0.121	0.074	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	1	0.308	0.200	1142.775	760.470	0.121	0.074	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	2	0.550	0.233	939.162	799.600	0.105	0.033	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	2	0.550	0.233	939.162	799.600	0.105	0.033	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.817	0.175	898.680	731.170	0.080	0.013	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.025	0.258	982.820	581.555	0.121	0.039	0.0	8	pendant lamp
sun_ajxqlzmoovksgjbl.jpg	5	1.308	0.217	1145.460	591.935	0.142	0.028	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	6	1.550	0.233	1268.488	670.040	0.114	0.034	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	6	1.550	0.233	1268.488	670.040	0.114	0.034	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	7	1.825	0.217	1399.865	763.055	0.099	0.023	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	8	2.067	0.333	1491.322	840.775	0.095	0.020	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	2.433	0.167	1520.265	799.082	0.101	0.021	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	2.433	0.167	1520.265	799.082	0.101	0.021	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	10	2.633	0.375	1618.195	626.485	0.121	0.026	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	10	2.633	0.375	1618.195	626.485	0.121	0.026	0.0	12	refrigerator
