stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.466	0.200	1090.805	636.742	0.138	0.082	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.700	0.250	1006.148	555.225	0.142	0.037	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.983	0.542	1389.580	564.330	0.136	0.064	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	4	1.558	0.200	1500.398	722.582	0.081	0.030	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.558	0.200	1500.398	722.582	0.081	0.030	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.783	0.275	1619.020	772.935	0.092	0.041	0.0	0	other
sun_akwygwqxkobglwvv.jpg	6	2.083	0.175	1695.445	785.555	0.068	0.011	0.0	0	other
sun_akwygwqxkobglwvv.jpg	7	2.308	0.208	1625.505	605.845	0.096	0.018	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.533	0.267	1671.308	583.118	0.090	0.043	0.0	0	other
sun_akwygwqxkobglwvv.jpg	9	2.841	0.167	1312.410	771.473	0.168	0.043	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	9	2.841	0.167	1312.410	771.473	0.168	0.043	0.0	10	sink
