stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.507	0.217	1077.087	755.178	0.136	0.029	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.507	0.217	1077.087	755.178	0.136	0.029	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.741	0.183	1019.362	719.330	0.126	0.032	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	0.949	0.192	1123.745	656.580	0.136	0.034	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	3	0.949	0.192	1123.745	656.580	0.136	0.034	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.166	0.292	1253.890	653.195	0.107	0.023	0.0	17	range
sun_agrhekhltqnhqoau.jpg	5	1.491	0.183	1382.905	702.550	0.114	0.031	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.491	0.183	1382.905	702.550	0.114	0.031	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.707	0.167	1551.520	773.513	0.128	0.025	0.0	9	dishwasher
sun_agrhekhltqnhqoau.jpg	7	1.916	0.375	1647.485	803.690	0.092	0.018	0.0	2	books
sun_agrhekhltqnhqoau.jpg	7	1.916	0.375	1647.485	803.690	0.092	0.018	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	8	2.324	0.333	1283.037	819.987	0.110	0.041	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.682	0.158	1237.675	870.540	0.073	0.020	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	10	2.866	0.142	1109.510	909.730	0.432	0.201	0.0	0	other
