stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.469	0.225	1077.995	588.830	0.114	0.048	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	2	0.711	0.325	1014.630	586.590	0.147	0.041	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	1.078	0.292	1405.875	765.695	0.078	0.031	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	4	1.394	0.225	1402.090	727.260	0.080	0.015	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	5	1.644	0.192	1391.335	687.820	0.115	0.025	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	6	1.869	0.208	1483.555	552.805	0.130	0.032	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	6	1.869	0.208	1483.555	552.805	0.130	0.032	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	7	2.103	0.275	1470.200	524.040	0.133	0.026	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	7	2.103	0.275	1470.200	524.040	0.133	0.026	0.0	7	sconce
sun_ajuvfnxneqoptivg.jpg	8	2.411	0.283	1518.040	804.665	0.093	0.027	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	8	2.411	0.283	1518.040	804.665	0.093	0.027	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	9	2.719	0.258	1472.795	868.220	0.070	0.014	0.0	3	countertop
sun_ajuvfnxneqoptivg.jpg	9	2.719	0.258	1472.795	868.220	0.070	0.014	0.0	6	mirror
