stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.254	0.242	1305.745	776.515	0.138	0.083	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.254	0.242	1305.745	776.515	0.138	0.083	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.254	0.242	1305.745	776.515	0.138	0.083	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.512	0.433	1359.472	807.648	0.101	0.023	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.512	0.433	1359.472	807.648	0.101	0.023	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	0.971	0.100	1208.925	814.240	0.094	0.015	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	3	0.971	0.100	1208.925	814.240	0.094	0.015	0.0	8	sink
sun_akjkxldecwnanoah.jpg	4	1.096	0.200	1006.590	841.455	0.128	0.032	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.312	0.167	917.848	841.500	0.083	0.012	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	6	1.512	0.192	1005.840	657.175	0.149	0.024	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	7	1.721	0.208	1103.045	585.375	0.145	0.042	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	8	1.946	0.217	1233.845	588.310	0.151	0.059	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.187	0.233	1464.977	732.098	0.171	0.040	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	10	2.462	0.300	1566.990	822.108	0.079	0.019	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	11	2.804	0.175	1547.150	915.515	0.089	0.010	0.0	2	cabinet
sun_akjkxldecwnanoah.jpg	11	2.804	0.175	1547.150	915.515	0.089	0.010	0.0	4	drawer
