stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.426	0.208	940.260	662.335	0.135	0.063	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	2	0.651	0.208	890.210	658.420	0.142	0.040	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	3	0.876	0.233	1023.527	589.543	0.159	0.031	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	4	1.167	0.225	1467.190	601.435	0.153	0.028	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.417	0.225	1540.980	608.225	0.128	0.053	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	6	1.667	0.258	1558.435	720.900	0.107	0.034	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	7	1.942	0.150	1511.940	739.080	0.096	0.015	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	7	1.942	0.150	1511.940	739.080	0.096	0.015	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	8	2.134	0.442	1055.445	772.525	0.106	0.022	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	8	2.134	0.442	1055.445	772.525	0.106	0.022	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	9	2.592	0.417	1028.053	821.165	0.084	0.017	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	9	2.592	0.417	1028.053	821.165	0.084	0.017	0.0	14	worktop
