stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.312	0.200	1185.462	723.617	0.086	0.024	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.529	0.283	1082.275	735.408	0.146	0.067	0.0	3	plant
sun_azckywjqzicxsgez.jpg	2	0.529	0.283	1082.275	735.408	0.146	0.067	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	3	0.829	0.250	1055.520	729.783	0.188	0.038	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	0.829	0.250	1055.520	729.783	0.188	0.038	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	4	1.104	0.342	999.945	773.720	0.135	0.028	0.0	0	other
sun_azckywjqzicxsgez.jpg	5	1.487	0.225	1358.905	811.805	0.145	0.048	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	1.745	0.300	1639.850	888.967	0.105	0.025	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.070	0.175	1663.660	899.120	0.106	0.019	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	8	2.279	0.183	1587.155	632.130	0.153	0.057	0.0	0	other
sun_azckywjqzicxsgez.jpg	9	2.496	0.200	1523.938	553.747	0.187	0.037	0.0	0	other
sun_azckywjqzicxsgez.jpg	10	2.729	0.292	1397.670	572.690	0.126	0.031	0.0	0	other
