stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.309	0.133	1182.622	716.750	0.103	0.018	0.0	14	spice rack
sun_agfbbeozqztznacq.jpg	1	0.309	0.133	1182.622	716.750	0.103	0.018	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.484	0.250	1007.100	762.632	0.078	0.015	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	2	0.484	0.250	1007.100	762.632	0.078	0.015	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	3	0.750	0.275	990.230	851.530	0.093	0.020	0.0	4	chair
sun_agfbbeozqztznacq.jpg	4	1.075	0.367	1551.330	969.740	0.117	0.041	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.075	0.367	1551.330	969.740	0.117	0.041	0.0	5	kitchen island
sun_agfbbeozqztznacq.jpg	5	1.467	0.175	1664.200	985.545	0.127	0.036	0.0	13	rug
sun_agfbbeozqztznacq.jpg	6	1.692	0.208	1448.755	614.370	0.107	0.019	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	7	1.934	0.208	1291.290	563.710	0.095	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.159	0.233	1157.570	556.960	0.116	0.020	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	9	2.417	0.192	1055.200	590.110	0.127	0.028	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.650	0.225	1404.060	585.700	0.095	0.023	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	10	2.650	0.225	1404.060	585.700	0.095	0.023	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	11	2.892	0.117	1478.132	580.750	0.115	0.032	0.0	8	microwave
