stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.463	0.117	959.790	619.293	0.093	0.014	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	2	0.613	0.217	948.122	500.158	0.095	0.024	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	3	0.854	0.192	1049.550	460.255	0.104	0.021	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	4	1.088	0.242	1294.075	562.680	0.188	0.043	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	4	1.088	0.242	1294.075	562.680	0.188	0.043	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	4	1.088	0.242	1294.075	562.680	0.188	0.043	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	5	1.354	0.225	1442.780	624.790	0.125	0.038	0.0	24	urn
sun_axuvsdqqnoevzlud.jpg	6	1.604	0.350	1554.888	649.150	0.116	0.028	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	6	1.604	0.350	1554.888	649.150	0.116	0.028	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	6	1.604	0.350	1554.888	649.150	0.116	0.028	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	7	1.979	0.242	1544.325	601.675	0.124	0.029	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	2.263	0.308	1101.645	809.615	0.154	0.071	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	8	2.263	0.308	1101.645	809.615	0.154	0.071	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	8	2.263	0.308	1101.645	809.615	0.154	0.071	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.613	0.392	1055.135	927.565	0.077	0.019	0.0	0	other
