stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.381	0.217	919.830	757.803	0.124	0.041	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	1	0.381	0.217	919.830	757.803	0.124	0.041	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	2	0.640	0.200	920.952	549.327	0.166	0.031	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.865	0.208	1019.015	478.525	0.214	0.070	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	1.123	0.225	1525.715	551.280	0.134	0.059	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	5	1.373	0.242	1638.125	577.030	0.108	0.030	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	6	1.673	0.258	1694.690	784.015	0.070	0.013	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	7	1.965	0.317	1320.860	773.438	0.126	0.049	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	1.965	0.317	1320.860	773.438	0.126	0.049	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	8	2.315	0.217	1230.265	783.162	0.081	0.019	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	9	2.565	0.192	1154.385	767.310	0.081	0.012	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	9	2.565	0.192	1154.385	767.310	0.081	0.012	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	10	2.773	0.192	1148.545	728.975	0.080	0.015	0.0	9	range
