stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.328	0.183	1205.380	707.957	0.125	0.036	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.528	0.250	1122.767	631.773	0.376	0.158	0.0	2	ceiling recessed light
sun_ajtqfkwqpektgwsv.jpg	3	0.794	0.300	1208.815	610.403	0.163	0.055	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.119	0.325	1384.115	651.610	0.145	0.037	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.119	0.325	1384.115	651.610	0.145	0.037	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.461	0.267	1440.205	740.757	0.107	0.024	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	5	1.461	0.267	1440.205	740.757	0.107	0.024	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	6	1.753	0.375	1475.600	824.120	0.118	0.033	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	7	2.144	0.233	1527.625	853.680	0.106	0.028	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	7	2.144	0.233	1527.625	853.680	0.106	0.028	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.394	0.225	1597.065	917.750	0.106	0.043	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.394	0.225	1597.065	917.750	0.106	0.043	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	8	2.394	0.225	1597.065	917.750	0.106	0.043	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.661	0.233	1609.753	684.000	0.124	0.050	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	10	2.911	0.108	1595.935	596.790	0.257	0.055	0.0	1	cabinet
