stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.272	0.317	1077.408	726.212	0.216	0.133	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.614	0.383	1089.622	583.858	0.319	0.110	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.614	0.383	1089.622	583.858	0.319	0.110	0.0	17	tube
sun_akbyysnpwewzraii.jpg	3	1.022	0.400	1227.235	594.095	0.271	0.086	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	4	1.464	0.333	1182.633	761.330	0.150	0.048	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	5	1.814	0.333	1173.815	839.260	0.132	0.038	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.814	0.333	1173.815	839.260	0.132	0.038	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	2.172	0.217	1219.820	619.518	0.187	0.126	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	7	2.406	0.233	1219.225	584.008	0.298	0.101	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	8	2.681	0.325	1439.455	824.920	0.137	0.089	0.0	14	toilet paper rolls
