stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.275	0.283	1243.112	723.108	0.095	0.050	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.275	0.283	1243.112	723.108	0.095	0.050	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	2	0.584	0.258	1145.395	692.685	0.110	0.025	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	2	0.584	0.258	1145.395	692.685	0.110	0.025	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.867	0.342	1117.765	651.175	0.103	0.026	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	3	0.867	0.342	1117.765	651.175	0.103	0.026	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.225	0.200	1035.008	678.440	0.130	0.032	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.467	0.558	942.140	768.260	0.100	0.029	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	2.042	0.258	900.580	783.345	0.101	0.035	0.0	12	door
sun_aheymxjdkejwbehi.jpg	6	2.042	0.258	900.580	783.345	0.101	0.035	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.359	0.217	1455.645	817.502	0.132	0.074	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	8	2.600	0.208	1576.050	788.100	0.104	0.030	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	9	2.850	0.158	1652.425	741.155	0.081	0.017	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.850	0.158	1652.425	741.155	0.081	0.017	0.0	12	door
