stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.284	0.350	1077.650	690.577	0.147	0.084	0.0	0	other
sun_aunuadmjocsddsrl.jpg	2	0.668	0.408	1291.620	791.630	0.105	0.037	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	2	0.668	0.408	1291.620	791.630	0.105	0.037	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	3	1.101	0.258	1220.245	831.415	0.082	0.014	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	4	1.376	0.458	1186.210	890.500	0.112	0.035	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	5	1.859	0.233	1375.220	823.025	0.122	0.033	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	2.118	0.225	1501.620	811.950	0.114	0.028	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	2.118	0.225	1501.620	811.950	0.114	0.028	0.0	9	soap dispenser
sun_aunuadmjocsddsrl.jpg	6	2.118	0.225	1501.620	811.950	0.114	0.028	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	7	2.368	0.275	1610.245	784.405	0.127	0.055	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	8	2.668	0.200	1554.457	652.857	0.123	0.039	0.0	0	other
sun_aunuadmjocsddsrl.jpg	9	2.901	0.108	1443.895	541.795	0.178	0.037	0.0	3	cabinet
