stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.597	0.183	1581.763	696.908	0.155	0.042	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.797	0.217	1670.912	681.270	0.156	0.042	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	0.797	0.217	1670.912	681.270	0.156	0.042	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	2	0.797	0.217	1670.912	681.270	0.156	0.042	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.031	0.208	1684.885	634.500	0.173	0.050	0.0	21	table lamp
sun_amjiwsczphtrowfh.jpg	3	1.031	0.208	1684.885	634.500	0.173	0.050	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.272	0.392	1277.110	671.725	0.091	0.022	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	4	1.272	0.392	1277.110	671.725	0.091	0.022	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.272	0.392	1277.110	671.725	0.091	0.022	0.0	26	window
sun_amjiwsczphtrowfh.jpg	5	1.789	0.258	931.905	828.320	0.154	0.030	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	2.081	0.417	915.663	733.892	0.118	0.037	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	6	2.081	0.417	915.663	733.892	0.118	0.037	0.0	9	coffee maker
sun_amjiwsczphtrowfh.jpg	6	2.081	0.417	915.663	733.892	0.118	0.037	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.522	0.208	1188.675	696.000	0.103	0.017	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	7	2.522	0.208	1188.675	696.000	0.103	0.017	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	8	2.756	0.250	1255.655	690.470	0.088	0.019	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	8	2.756	0.250	1255.655	690.470	0.088	0.019	0.0	24	television
