stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.481	0.167	1140.125	806.520	0.109	0.025	0.0	5	chair
sun_aigrduzwokggqqja.jpg	1	0.481	0.167	1140.125	806.520	0.109	0.025	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.689	0.325	1012.270	800.450	0.097	0.017	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	1.039	0.308	935.300	793.915	0.098	0.025	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	4	1.381	0.175	1009.585	654.800	0.082	0.030	0.0	13	picture
sun_aigrduzwokggqqja.jpg	5	1.598	0.242	1150.555	586.010	0.101	0.023	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	6	1.856	0.258	1257.515	566.745	0.088	0.023	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	2.139	0.242	1416.855	605.320	0.173	0.046	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	8	2.423	0.300	1518.910	693.405	0.090	0.025	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.748	0.200	1453.992	798.200	0.098	0.018	0.0	14	refrigerator
