stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.281	0.200	1268.782	739.173	0.099	0.046	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.506	0.175	1089.645	746.795	0.096	0.021	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	3	0.722	0.208	949.690	768.900	0.074	0.012	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	4	0.947	0.217	906.712	771.118	0.110	0.014	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	5	1.197	0.208	1171.360	773.520	0.129	0.041	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	5	1.197	0.208	1171.360	773.520	0.129	0.041	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	6	1.439	0.208	1511.375	782.530	0.162	0.065	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	7	1.672	0.175	1616.545	741.100	0.125	0.043	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	8	1.889	0.192	1652.260	638.135	0.080	0.013	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	9	2.097	0.542	1622.955	594.960	0.084	0.022	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	10	2.672	0.225	1320.660	579.040	0.138	0.046	0.0	2	cabinet
