stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.282	0.167	1222.457	714.370	0.102	0.038	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	2	0.474	0.192	1073.615	785.250	0.105	0.026	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	2	0.474	0.192	1073.615	785.250	0.105	0.026	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	3	0.690	0.550	972.270	823.925	0.089	0.022	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	4	1.274	0.208	1170.590	807.895	0.082	0.032	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.507	0.242	1338.390	813.465	0.124	0.027	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.774	0.225	1469.645	811.995	0.088	0.026	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.774	0.225	1469.645	811.995	0.088	0.026	0.0	2	dishcloth
sun_anecxlyzpkjfxrgi.jpg	6	1.774	0.225	1469.645	811.995	0.088	0.026	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	7	2.016	0.292	1577.215	786.465	0.097	0.023	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	8	2.332	0.167	1573.170	709.118	0.084	0.024	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	9	2.541	0.208	1375.135	576.630	0.103	0.025	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.766	0.183	1268.755	557.530	0.130	0.028	0.0	1	cabinet
