stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.273	0.167	1194.053	722.608	0.100	0.065	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	2	0.481	0.467	898.928	723.428	0.098	0.031	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	3	0.990	0.208	1157.400	733.640	0.085	0.025	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	4	1.231	0.350	1531.790	1010.223	0.116	0.035	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	4	1.231	0.350	1531.790	1010.223	0.116	0.035	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	5	1.623	0.208	1415.420	535.470	0.159	0.056	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	6	1.856	0.250	1357.125	498.668	0.130	0.034	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	6	1.856	0.250	1357.125	498.668	0.130	0.034	0.0	7	front
sun_acnxqvumxuhphsox.jpg	7	2.165	0.292	925.455	619.720	0.092	0.016	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	8	2.481	0.158	867.750	682.750	0.090	0.018	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	9	2.690	0.250	981.528	938.000	0.074	0.009	0.0	10	refrigerator
