stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.362	0.250	1380.358	743.430	0.108	0.038	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	2	0.628	0.317	1411.290	733.743	0.099	0.025	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	3	0.962	0.200	1424.460	648.425	0.083	0.032	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	4	1.195	0.183	1384.885	527.212	0.107	0.017	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	5	1.412	0.200	1231.473	508.993	0.130	0.048	0.0	10	window
sun_acrnjwraljsrcesa.jpg	6	1.653	0.208	1051.955	571.825	0.127	0.023	0.0	0	other
sun_acrnjwraljsrcesa.jpg	7	1.878	0.283	969.332	643.480	0.094	0.034	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	8	2.187	0.275	1087.860	766.910	0.110	0.035	0.0	0	other
sun_acrnjwraljsrcesa.jpg	9	2.478	0.217	1342.957	828.258	0.174	0.036	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	9	2.478	0.217	1342.957	828.258	0.174	0.036	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	10	2.720	0.283	1537.890	867.560	0.138	0.037	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	10	2.720	0.283	1537.890	867.560	0.138	0.037	0.0	5	sink
