stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.336	0.192	1111.725	771.910	0.155	0.086	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.336	0.192	1111.725	771.910	0.155	0.086	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.545	0.233	1018.515	781.838	0.115	0.019	0.0	1	basket
sun_ansbufagozaoxmru.jpg	2	0.545	0.233	1018.515	781.838	0.115	0.019	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.545	0.233	1018.515	781.838	0.115	0.019	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.795	0.225	972.000	799.980	0.120	0.026	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.795	0.225	972.000	799.980	0.120	0.026	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.061	0.167	1322.465	725.015	0.126	0.024	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.261	0.367	1549.608	804.580	0.090	0.029	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.645	0.217	1536.960	880.745	0.078	0.010	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	1.878	0.192	1470.510	887.880	0.107	0.024	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	8	2.095	0.417	1395.895	875.245	0.096	0.018	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	9	2.536	0.242	1561.135	992.175	0.145	0.036	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	10	2.803	0.200	1642.085	1013.327	0.087	0.021	0.0	2	bathtub
