stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.345	0.183	1292.408	735.975	0.093	0.032	0.0	19	plate
sun_ataniphupyuxeowc.jpg	1	0.345	0.183	1292.408	735.975	0.093	0.032	0.0	24	scales
sun_ataniphupyuxeowc.jpg	2	0.545	0.192	1149.825	748.435	0.082	0.022	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.545	0.192	1149.825	748.435	0.082	0.022	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.762	0.317	1023.200	753.947	0.123	0.022	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.104	0.275	1121.740	728.720	0.087	0.018	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.104	0.275	1121.740	728.720	0.087	0.018	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	5	1.395	0.183	1244.452	729.248	0.097	0.016	0.0	19	plate
sun_ataniphupyuxeowc.jpg	5	1.395	0.183	1244.452	729.248	0.097	0.016	0.0	24	scales
sun_ataniphupyuxeowc.jpg	6	1.620	0.208	1515.760	743.750	0.122	0.024	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	7	1.862	0.200	1608.170	749.692	0.107	0.024	0.0	28	stove
sun_ataniphupyuxeowc.jpg	8	2.087	0.350	1678.477	757.032	0.081	0.021	0.0	3	box
sun_ataniphupyuxeowc.jpg	8	2.087	0.350	1678.477	757.032	0.081	0.021	0.0	18	pitcher
sun_ataniphupyuxeowc.jpg	8	2.087	0.350	1678.477	757.032	0.081	0.021	0.0	28	stove
sun_ataniphupyuxeowc.jpg	9	2.462	0.200	1615.932	649.253	0.140	0.035	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.687	0.317	1582.860	569.678	0.145	0.036	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.687	0.317	1582.860	569.678	0.145	0.036	0.0	27	statue
sun_ataniphupyuxeowc.jpg	10	2.687	0.317	1582.860	569.678	0.145	0.036	0.0	29	tray
