stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqyyqhbfyinaxiuf.jpg	1	0.384	0.208	1213.800	745.575	0.097	0.042	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	2	0.617	0.183	1117.515	797.940	0.111	0.021	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	3	0.826	0.217	1047.838	860.148	0.098	0.019	0.0	1	cabinet
sun_aqyyqhbfyinaxiuf.jpg	3	0.826	0.217	1047.838	860.148	0.098	0.019	0.0	2	countertop
sun_aqyyqhbfyinaxiuf.jpg	3	0.826	0.217	1047.838	860.148	0.098	0.019	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	4	1.059	0.200	1106.885	884.447	0.097	0.022	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	5	1.276	0.383	1157.582	893.822	0.084	0.026	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	6	1.676	0.283	1237.270	944.967	0.107	0.031	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	6	1.676	0.283	1237.270	944.967	0.107	0.031	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	7	1.976	0.258	1312.200	973.720	0.107	0.035	0.0	8	toilet
sun_aqyyqhbfyinaxiuf.jpg	8	2.267	0.175	1502.390	951.060	0.094	0.033	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	9	2.459	0.200	1599.965	976.403	0.086	0.017	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	9	2.459	0.200	1599.965	976.403	0.086	0.017	0.0	6	shower curtain
sun_aqyyqhbfyinaxiuf.jpg	10	2.684	0.283	1640.660	993.385	0.083	0.022	0.0	4	door
sun_aqyyqhbfyinaxiuf.jpg	10	2.684	0.283	1640.660	993.385	0.083	0.022	0.0	6	shower curtain
