stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.331	0.175	1193.610	704.670	0.201	0.061	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.540	0.192	1090.460	582.245	0.150	0.049	0.0	0	other
sun_amkckbxigznghvip.jpg	3	0.756	0.183	994.215	566.308	0.119	0.014	0.0	0	other
sun_amkckbxigznghvip.jpg	4	0.956	0.292	930.280	606.595	0.172	0.046	0.0	3	door crop
sun_amkckbxigznghvip.jpg	4	0.956	0.292	930.280	606.595	0.172	0.046	0.0	7	television
sun_amkckbxigznghvip.jpg	5	1.265	0.200	976.065	667.675	0.129	0.027	0.0	7	television
sun_amkckbxigznghvip.jpg	6	1.481	0.200	1078.122	711.930	0.134	0.028	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	1.715	0.292	1330.425	885.620	0.120	0.041	0.0	0	other
sun_amkckbxigznghvip.jpg	8	2.031	0.442	1489.415	941.160	0.093	0.017	0.0	8	towel
sun_amkckbxigznghvip.jpg	9	2.506	0.417	1285.778	792.060	0.114	0.039	0.0	5	sconce
