stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.331	0.200	1210.535	776.817	0.136	0.077	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.565	0.400	908.155	821.485	0.087	0.020	0.0	6	range
sun_apdxoksqpmpghypf.jpg	2	0.565	0.400	908.155	821.485	0.087	0.020	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	0.981	0.183	935.705	878.620	0.071	0.011	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	3	0.981	0.183	935.705	878.620	0.071	0.011	0.0	6	range
sun_apdxoksqpmpghypf.jpg	4	1.215	0.292	1500.520	774.560	0.099	0.031	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	5	1.531	0.275	1610.210	764.725	0.091	0.016	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	6	1.831	0.308	1649.630	785.500	0.084	0.014	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	7	2.298	0.167	1236.957	604.695	0.084	0.013	0.0	10	window
sun_apdxoksqpmpghypf.jpg	8	2.498	0.275	1132.515	601.390	0.094	0.022	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	9	2.815	0.192	1119.630	608.190	0.094	0.020	0.0	7	refrigerator
