stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.264	0.208	1018.360	799.265	0.163	0.104	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.489	0.358	959.640	879.515	0.084	0.018	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	2	0.489	0.358	959.640	879.515	0.084	0.018	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.889	0.258	1294.640	754.045	0.068	0.014	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	3	0.889	0.258	1294.640	754.045	0.068	0.014	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	3	0.889	0.258	1294.640	754.045	0.068	0.014	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.172	0.208	1531.865	714.675	0.126	0.032	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.414	0.258	1611.870	691.765	0.083	0.013	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	5	1.414	0.258	1611.870	691.765	0.083	0.013	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	6	1.697	0.225	1478.575	653.515	0.088	0.024	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	7	1.956	0.208	1223.890	543.020	0.094	0.026	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	8	2.189	0.417	1174.297	537.015	0.083	0.021	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	9	2.639	0.367	1451.977	689.915	0.113	0.025	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	9	2.639	0.367	1451.977	689.915	0.113	0.025	0.0	16	worktop
