stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.273	0.225	1025.845	575.820	0.124	0.040	0.0	0	other
sun_aueoksosdjqlckgv.jpg	2	0.532	0.425	940.475	510.580	0.158	0.086	0.0	13	refrigerator
sun_aueoksosdjqlckgv.jpg	3	0.990	0.225	1304.740	646.005	0.107	0.031	0.0	0	other
sun_aueoksosdjqlckgv.jpg	4	1.248	0.350	1582.875	724.097	0.104	0.055	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	4	1.248	0.350	1582.875	724.097	0.104	0.055	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.623	0.258	1555.470	682.680	0.089	0.026	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	6	1.907	0.392	1533.670	778.215	0.101	0.036	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	6	1.907	0.392	1533.670	778.215	0.101	0.036	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.315	0.367	1563.327	782.928	0.082	0.033	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.707	0.217	1607.675	775.688	0.107	0.046	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	8	2.707	0.217	1607.675	775.688	0.107	0.046	0.0	17	worktop
