stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.428	0.117	1324.550	687.730	0.155	0.034	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.653	0.333	1500.815	699.305	0.167	0.041	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	1.011	0.300	1506.135	879.685	0.107	0.025	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.345	0.183	1422.318	794.903	0.130	0.028	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.553	0.200	1342.250	717.585	0.097	0.039	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.803	0.200	1088.057	508.360	0.192	0.054	0.0	6	soap dish
labelme_albwvmqgrgwlxxx.jpg	7	2.036	0.158	1078.245	454.335	0.096	0.028	0.0	4	outlet
labelme_albwvmqgrgwlxxx.jpg	8	2.211	0.208	1073.700	432.390	0.082	0.023	0.0	4	outlet
labelme_albwvmqgrgwlxxx.jpg	9	2.461	0.200	905.727	697.730	0.211	0.068	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.461	0.200	905.727	697.730	0.211	0.068	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	9	2.461	0.200	905.727	697.730	0.211	0.068	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	10	2.678	0.292	894.115	652.425	0.149	0.037	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	10	2.678	0.292	894.115	652.425	0.149	0.037	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	10	2.678	0.292	894.115	652.425	0.149	0.037	0.0	5	sink
