stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.415	0.175	1311.465	740.560	0.126	0.027	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	2	0.615	0.200	1473.150	782.678	0.110	0.022	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	2	0.615	0.200	1473.150	782.678	0.110	0.022	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	3	0.840	0.242	1618.610	793.495	0.122	0.026	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	3	0.840	0.242	1618.610	793.495	0.122	0.026	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	4	1.098	0.242	1689.110	802.495	0.109	0.022	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	5	1.482	0.208	1031.185	798.785	0.165	0.056	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	1.723	0.192	904.805	815.395	0.096	0.018	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	7	1.948	0.183	1003.342	656.775	0.130	0.028	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	7	1.948	0.183	1003.342	656.775	0.130	0.028	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	8	2.165	0.300	1110.152	636.352	0.097	0.018	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.490	0.267	1211.092	668.925	0.101	0.020	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	9	2.490	0.267	1211.092	668.925	0.101	0.020	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	10	2.782	0.225	1279.330	793.385	0.118	0.020	0.0	2	cabinets
