stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.250	0.192	1277.260	655.435	0.124	0.042	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.475	0.233	1051.065	578.835	0.163	0.079	0.0	3	curtain
sun_algllabdmeofrowq.jpg	3	0.725	0.208	972.550	591.095	0.153	0.036	0.0	0	other
sun_algllabdmeofrowq.jpg	4	0.958	0.308	954.275	697.445	0.089	0.027	0.0	0	other
sun_algllabdmeofrowq.jpg	5	1.283	0.142	980.155	715.585	0.087	0.014	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	5	1.283	0.142	980.155	715.585	0.087	0.014	0.0	3	curtain
sun_algllabdmeofrowq.jpg	6	1.467	0.242	1305.365	657.815	0.092	0.021	0.0	8	sink
sun_algllabdmeofrowq.jpg	7	1.742	0.300	1535.655	823.393	0.137	0.035	0.0	0	other
sun_algllabdmeofrowq.jpg	8	2.075	0.192	1534.455	758.190	0.112	0.027	0.0	13	towel
sun_algllabdmeofrowq.jpg	9	2.292	0.233	1519.508	623.152	0.123	0.032	0.0	12	towel ring
sun_algllabdmeofrowq.jpg	9	2.292	0.233	1519.508	623.152	0.123	0.032	0.0	13	towel
sun_algllabdmeofrowq.jpg	10	2.575	0.217	1542.178	1027.938	0.080	0.018	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	11	2.808	0.200	1544.610	991.703	0.091	0.022	0.0	10	toilet crop
