stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.265	0.217	1257.358	740.578	0.113	0.028	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.507	0.192	1108.155	744.215	0.110	0.021	0.0	10	drawers
sun_aglwoufpxbtxqecp.jpg	2	0.507	0.192	1108.155	744.215	0.110	0.021	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	3	0.732	0.267	1011.250	681.108	0.136	0.025	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.732	0.267	1011.250	681.108	0.136	0.025	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	4	1.032	0.283	1051.910	609.967	0.147	0.034	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	5	1.332	0.217	1153.658	611.475	0.176	0.043	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	6	1.574	0.208	1314.050	640.940	0.118	0.021	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	7	1.807	0.217	1444.192	661.710	0.095	0.020	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.049	0.267	1535.325	683.148	0.149	0.031	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.049	0.267	1535.325	683.148	0.149	0.031	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	9	2.365	0.150	1465.487	865.632	0.085	0.022	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	9	2.365	0.150	1465.487	865.632	0.085	0.022	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	9	2.365	0.150	1465.487	865.632	0.085	0.022	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	10	2.540	0.175	1306.495	892.130	0.131	0.030	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	10	2.540	0.175	1306.495	892.130	0.131	0.030	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	11	2.732	0.192	1201.880	861.585	0.109	0.017	0.0	24	table
