stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.264	0.233	1219.810	727.320	0.100	0.070	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	1	0.264	0.233	1219.810	727.320	0.100	0.070	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.514	0.233	1184.013	735.342	0.101	0.034	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	2	0.514	0.233	1184.013	735.342	0.101	0.034	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	3	0.772	0.258	1178.615	788.775	0.127	0.033	0.0	7	flowers
sun_alkabxwdzpdmkuvo.jpg	3	0.772	0.258	1178.615	788.775	0.127	0.033	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	4	1.072	0.275	1460.185	858.450	0.105	0.021	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	4	1.072	0.275	1460.185	858.450	0.105	0.021	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	5	1.372	0.225	1511.750	798.035	0.097	0.020	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	5	1.372	0.225	1511.750	798.035	0.097	0.020	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	5	1.372	0.225	1511.750	798.035	0.097	0.020	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	5	1.372	0.225	1511.750	798.035	0.097	0.020	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	6	1.614	0.242	1469.280	738.165	0.128	0.027	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	7	1.880	0.242	1461.830	616.825	0.125	0.028	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	8	2.172	0.208	1305.690	870.035	0.100	0.026	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	8	2.172	0.208	1305.690	870.035	0.100	0.026	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	8	2.172	0.208	1305.690	870.035	0.100	0.026	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	9	2.397	0.200	1257.477	891.360	0.116	0.028	0.0	1	bathtub
sun_alkabxwdzpdmkuvo.jpg	9	2.397	0.200	1257.477	891.360	0.116	0.028	0.0	8	plant
sun_alkabxwdzpdmkuvo.jpg	10	2.630	0.200	1039.628	867.130	0.168	0.036	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	11	2.855	0.150	923.490	855.440	0.131	0.041	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	11	2.855	0.150	923.490	855.440	0.131	0.041	0.0	18	towel
