stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.324	0.225	1072.455	855.485	0.110	0.031	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.324	0.225	1072.455	855.485	0.110	0.031	0.0	4	sink
labelme_mitrosygehdeufb.jpg	2	0.574	0.225	1015.330	858.035	0.124	0.028	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.574	0.225	1015.330	858.035	0.124	0.028	0.0	4	sink
labelme_mitrosygehdeufb.jpg	3	0.832	0.167	964.825	747.265	0.096	0.018	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	4	1.032	0.300	1010.300	535.398	0.141	0.045	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	5	1.349	0.217	1116.410	553.690	0.178	0.056	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	6	1.599	0.283	1366.030	569.358	0.127	0.044	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	7	1.899	0.367	1414.235	597.238	0.112	0.043	0.0	0	other
labelme_mitrosygehdeufb.jpg	8	2.299	0.233	1402.860	767.347	0.112	0.022	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	9	2.557	0.267	1438.500	749.470	0.098	0.024	0.0	0	other
labelme_mitrosygehdeufb.jpg	10	2.865	0.142	1101.345	892.055	0.090	0.016	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	10	2.865	0.142	1101.345	892.055	0.090	0.016	0.0	4	sink
