stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.286	0.292	1302.150	750.175	0.101	0.062	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.611	0.200	1075.325	839.312	0.110	0.026	0.0	5	dishwasher
labelme_kxvouciolcpqplr.jpg	3	0.845	0.158	969.510	801.260	0.084	0.015	0.0	11	side
labelme_kxvouciolcpqplr.jpg	4	1.045	0.383	934.865	615.658	0.111	0.023	0.0	15	wardrobe
labelme_kxvouciolcpqplr.jpg	5	1.478	0.208	1247.725	600.720	0.091	0.022	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.711	0.125	1405.065	627.335	0.176	0.055	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	7	1.853	0.233	1563.918	692.950	0.119	0.029	0.0	9	range
labelme_kxvouciolcpqplr.jpg	8	2.120	0.167	1608.580	783.653	0.106	0.018	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	9	2.328	0.125	1532.645	788.620	0.079	0.013	0.0	9	range
labelme_kxvouciolcpqplr.jpg	10	2.495	0.333	1276.830	830.040	0.102	0.025	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	11	2.878	0.125	1000.195	862.600	0.090	0.019	0.0	11	side
