stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.298	0.208	1250.060	752.985	0.120	0.032	0.0	9	faucet
sun_apmpdqangkfvwrpn.jpg	1	0.298	0.208	1250.060	752.985	0.120	0.032	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.298	0.208	1250.060	752.985	0.120	0.032	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.540	0.325	1486.040	854.515	0.101	0.023	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	2	0.540	0.325	1486.040	854.515	0.101	0.023	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.890	0.125	1518.295	824.395	0.125	0.024	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	3	0.890	0.125	1518.295	824.395	0.125	0.024	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	4	1.065	0.217	993.825	831.095	0.103	0.022	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	5	1.298	0.325	945.525	847.985	0.095	0.022	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	5	1.298	0.325	945.525	847.985	0.095	0.022	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	6	1.656	0.208	1117.615	694.975	0.098	0.026	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	7	1.890	0.325	1184.530	575.490	0.125	0.029	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	8	2.248	0.292	1462.155	590.455	0.139	0.041	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	9	2.565	0.342	1637.150	636.655	0.136	0.043	0.0	14	refrigerator
