stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.322	0.292	1228.875	742.555	0.098	0.050	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.747	0.242	1562.420	729.305	0.102	0.042	0.0	0	other
sun_abjtwfukuwddzted.jpg	3	1.014	0.225	1597.950	706.570	0.090	0.018	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	4	1.289	0.292	1028.245	721.490	0.144	0.031	0.0	5	flowers
sun_abjtwfukuwddzted.jpg	4	1.289	0.292	1028.245	721.490	0.144	0.031	0.0	10	pot
sun_abjtwfukuwddzted.jpg	4	1.289	0.292	1028.245	721.490	0.144	0.031	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	5	1.605	0.175	1018.095	644.255	0.122	0.024	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	6	1.805	0.267	1020.495	524.997	0.161	0.036	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	7	2.114	0.267	1515.565	559.288	0.164	0.040	0.0	0	other
sun_abjtwfukuwddzted.jpg	8	2.397	0.608	1551.955	517.210	0.138	0.045	0.0	16	tissue dispenser
