stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.327	0.200	1086.108	834.322	0.105	0.063	0.0	2	cabinet
sun_aihqqhkbilvntzdn.jpg	1	0.327	0.200	1086.108	834.322	0.105	0.063	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.543	0.200	986.757	870.235	0.088	0.016	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.543	0.200	986.757	870.235	0.088	0.016	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	3	0.760	0.250	928.600	871.330	0.066	0.011	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.760	0.250	928.600	871.330	0.066	0.011	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	4	1.035	0.225	906.820	812.755	0.094	0.018	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.277	0.283	955.455	795.595	0.085	0.024	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	5	1.277	0.283	955.455	795.595	0.085	0.024	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.577	0.192	984.295	791.440	0.091	0.018	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	6	1.577	0.192	984.295	791.440	0.091	0.018	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	1.818	0.342	1356.210	718.850	0.097	0.019	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	7	1.818	0.342	1356.210	718.850	0.097	0.019	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	8	2.185	0.200	1436.178	767.650	0.112	0.024	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	8	2.185	0.200	1436.178	767.650	0.112	0.024	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	9	2.402	0.192	1511.715	782.850	0.111	0.025	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	10	2.618	0.392	1537.475	705.050	0.109	0.028	0.0	0	other
