stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.415	0.267	1094.402	815.240	0.103	0.031	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.707	0.250	964.610	797.820	0.126	0.041	0.0	1	bowl
sun_ambrwzywvjncguna.jpg	2	0.707	0.250	964.610	797.820	0.126	0.041	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.707	0.250	964.610	797.820	0.126	0.041	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	3	1.007	0.267	1352.197	844.015	0.099	0.028	0.0	16	oven
sun_ambrwzywvjncguna.jpg	4	1.307	0.258	1615.580	741.685	0.111	0.033	0.0	0	other
sun_ambrwzywvjncguna.jpg	5	1.582	0.225	1594.380	679.820	0.115	0.029	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.849	0.333	1658.475	934.822	0.092	0.039	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.215	0.208	1315.575	636.440	0.128	0.051	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.474	0.183	1290.763	557.665	0.087	0.015	0.0	17	picture
sun_ambrwzywvjncguna.jpg	9	2.699	0.208	1224.025	565.505	0.075	0.014	0.0	14	mug
