stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.287	0.250	1265.265	791.230	0.137	0.053	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.287	0.250	1265.265	791.230	0.137	0.053	0.0	5	range
sun_admyjjnxxddpqaud.jpg	1	0.287	0.250	1265.265	791.230	0.137	0.053	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.562	0.192	1334.300	844.890	0.113	0.025	0.0	5	range
sun_admyjjnxxddpqaud.jpg	3	0.787	0.192	1494.595	844.610	0.100	0.024	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	3	0.787	0.192	1494.595	844.610	0.100	0.024	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	1.012	0.208	1631.115	760.775	0.090	0.018	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.253	0.117	1652.733	594.007	0.152	0.040	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.253	0.117	1652.733	594.007	0.152	0.040	0.0	6	refrigerator
sun_admyjjnxxddpqaud.jpg	6	1.412	0.417	1393.787	452.918	0.208	0.090	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.870	0.225	1055.945	676.000	0.165	0.038	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.153	0.200	924.775	804.727	0.088	0.014	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	8	2.153	0.200	924.775	804.727	0.088	0.014	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	9	2.378	0.208	935.775	873.135	0.082	0.018	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.628	0.242	1369.510	974.515	0.121	0.033	0.0	5	range
