stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.263	0.208	1086.850	568.265	0.122	0.052	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	2	0.497	0.267	1034.420	552.225	0.091	0.029	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	3	0.797	0.292	1023.985	745.165	0.137	0.050	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	4	1.105	0.175	1060.450	785.415	0.145	0.032	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	5	1.313	0.250	1371.940	798.890	0.137	0.037	0.0	3	dishwasher crop
sun_aibgyrlkgcnwvhxl.jpg	5	1.313	0.250	1371.940	798.890	0.137	0.037	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	6	1.580	0.200	1451.363	801.692	0.216	0.078	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	7	1.830	0.350	1494.885	547.960	0.072	0.017	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	8	2.205	0.158	1413.535	561.775	0.084	0.014	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	9	2.397	0.583	1084.688	818.520	0.140	0.100	0.0	7	range
