stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.326	0.150	1204.967	589.225	0.072	0.038	0.0	0	other
sun_aclkmsuodfedolnj.jpg	2	0.492	0.283	1108.588	520.255	0.074	0.022	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.801	0.183	1031.795	594.525	0.081	0.032	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	3	0.801	0.183	1031.795	594.525	0.081	0.032	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.801	0.183	1031.795	594.525	0.081	0.032	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	4	1.009	0.350	1012.440	718.297	0.174	0.095	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.009	0.350	1012.440	718.297	0.174	0.095	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	4	1.009	0.350	1012.440	718.297	0.174	0.095	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.384	0.175	1084.005	876.130	0.101	0.027	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.576	0.175	1239.785	919.685	0.109	0.070	0.0	12	range
sun_aclkmsuodfedolnj.jpg	7	1.784	0.133	1473.280	909.010	0.130	0.035	0.0	0	other
sun_aclkmsuodfedolnj.jpg	8	1.943	0.183	1596.418	814.553	0.117	0.025	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.151	0.425	1640.560	613.025	0.099	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.609	0.167	1472.335	649.812	0.094	0.027	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	10	2.609	0.167	1472.335	649.812	0.094	0.027	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	11	2.793	0.208	1337.975	728.170	0.247	0.095	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	11	2.793	0.208	1337.975	728.170	0.247	0.095	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	11	2.793	0.208	1337.975	728.170	0.247	0.095	0.0	6	drawers
