stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.415	0.125	1116.225	516.570	0.204	0.085	0.0	4	bottle
sun_aheymxjdkejwbehi.jpg	2	0.557	0.225	1004.400	483.840	0.101	0.031	0.0	0	other
sun_aheymxjdkejwbehi.jpg	3	0.807	0.217	896.745	507.965	0.078	0.033	0.0	10	curtain rod
sun_aheymxjdkejwbehi.jpg	4	1.057	0.200	927.695	769.138	0.105	0.042	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	5	1.282	0.317	1039.570	908.645	0.095	0.025	0.0	6	box
sun_aheymxjdkejwbehi.jpg	5	1.282	0.317	1039.570	908.645	0.095	0.025	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	6	1.648	0.158	1376.475	856.670	0.076	0.014	0.0	9	chair
sun_aheymxjdkejwbehi.jpg	7	1.848	0.242	1547.150	796.780	0.114	0.035	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	2.132	0.192	1608.275	626.835	0.074	0.016	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	8	2.132	0.192	1608.275	626.835	0.074	0.016	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	9	2.348	0.175	1543.490	531.465	0.109	0.031	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	9	2.348	0.175	1543.490	531.465	0.109	0.031	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	10	2.557	0.200	1305.060	520.130	0.087	0.033	0.0	0	other
sun_aheymxjdkejwbehi.jpg	11	2.782	0.200	1158.845	607.148	0.202	0.045	0.0	33	window
