stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.254	0.200	1264.368	753.665	0.090	0.015	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.254	0.200	1264.368	753.665	0.090	0.015	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.512	0.317	1028.660	519.352	0.080	0.022	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	3	0.837	0.108	997.875	536.970	0.095	0.017	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	4	0.971	0.325	1000.690	792.455	0.204	0.157	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.312	0.208	1020.970	765.020	0.116	0.030	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	6	1.562	0.233	1307.758	726.977	0.124	0.035	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.562	0.233	1307.758	726.977	0.124	0.035	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	7	1.821	0.208	1475.265	758.030	0.135	0.040	0.0	10	jar
sun_apunwgjjmfutuzff.jpg	7	1.821	0.208	1475.265	758.030	0.135	0.040	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	8	2.054	0.292	1596.615	801.550	0.154	0.057	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	9	2.387	0.258	1507.970	531.900	0.083	0.017	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	10	2.671	0.233	1290.297	570.317	0.087	0.022	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	10	2.671	0.233	1290.297	570.317	0.087	0.022	0.0	20	window
