stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.305	0.183	1238.905	742.895	0.121	0.042	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.513	0.175	1060.530	767.510	0.116	0.052	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.713	0.192	957.185	673.920	0.105	0.021	0.0	3	sink crop
sun_aprmzdnceosyiiqx.jpg	4	0.930	0.175	960.175	580.380	0.082	0.013	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	5	1.122	0.267	1019.430	498.887	0.080	0.056	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	6	1.430	0.167	1263.753	542.112	0.077	0.017	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	7	1.613	0.250	1487.570	611.783	0.160	0.095	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	8	1.897	0.225	1563.440	745.450	0.162	0.082	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	1.897	0.225	1563.440	745.450	0.162	0.082	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	8	1.897	0.225	1563.440	745.450	0.162	0.082	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	9	2.147	0.242	1590.340	887.325	0.111	0.048	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	9	2.147	0.242	1590.340	887.325	0.111	0.048	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	10	2.414	0.158	1475.890	892.940	0.097	0.022	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	11	2.589	0.300	1321.573	929.880	0.147	0.053	0.0	4	toilet
