stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.298	0.142	1254.920	672.550	0.129	0.089	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	2	0.506	0.167	1169.108	533.335	0.096	0.021	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.698	0.242	1116.890	437.810	0.060	0.021	0.0	8	light troffer
sun_anecxlyzpkjfxrgi.jpg	4	1.014	0.233	957.575	474.968	0.070	0.013	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	5	1.273	0.200	983.368	617.655	0.158	0.067	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	6	1.506	0.192	1050.820	736.930	0.147	0.060	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	7	1.714	0.308	1146.155	770.785	0.102	0.027	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	7	1.714	0.308	1146.155	770.785	0.102	0.027	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	8	2.039	0.175	1194.925	715.740	0.129	0.026	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	9	2.231	0.167	1300.965	681.530	0.212	0.106	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	10	2.448	0.150	1430.430	558.445	0.055	0.006	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	11	2.639	0.300	1566.985	540.308	0.078	0.019	0.0	1	cabinet
