stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.278	0.233	1312.197	729.315	0.161	0.061	0.0	2	bottle
sun_agldadusrezhmyva.jpg	1	0.278	0.233	1312.197	729.315	0.161	0.061	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.278	0.233	1312.197	729.315	0.161	0.061	0.0	30	worktop
sun_agldadusrezhmyva.jpg	2	0.528	0.283	1361.733	827.350	0.162	0.055	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.837	0.192	1370.195	874.395	0.086	0.016	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.837	0.192	1370.195	874.395	0.086	0.016	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	3	0.837	0.192	1370.195	874.395	0.086	0.016	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.837	0.192	1370.195	874.395	0.086	0.016	0.0	15	glass
sun_agldadusrezhmyva.jpg	3	0.837	0.192	1370.195	874.395	0.086	0.016	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.062	0.200	1453.338	875.505	0.094	0.019	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	4	1.062	0.200	1453.338	875.505	0.094	0.019	0.0	13	food
sun_agldadusrezhmyva.jpg	4	1.062	0.200	1453.338	875.505	0.094	0.019	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	5	1.287	0.225	1545.170	900.940	0.081	0.021	0.0	1	basket
sun_agldadusrezhmyva.jpg	5	1.287	0.225	1545.170	900.940	0.081	0.021	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	6	1.528	0.158	1573.445	900.070	0.103	0.037	0.0	1	basket
sun_agldadusrezhmyva.jpg	6	1.528	0.158	1573.445	900.070	0.103	0.037	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	7	1.737	0.242	1573.630	617.755	0.125	0.059	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	8	2.003	0.192	1465.120	552.320	0.083	0.028	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	8	2.003	0.192	1465.120	552.320	0.083	0.028	0.0	9	extractor hood
sun_agldadusrezhmyva.jpg	9	2.220	0.208	1292.460	557.785	0.084	0.039	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	10	2.462	0.183	1112.165	650.640	0.152	0.068	0.0	29	window
sun_agldadusrezhmyva.jpg	11	2.662	0.308	1059.005	740.260	0.128	0.045	0.0	3	bowl
sun_agldadusrezhmyva.jpg	11	2.662	0.308	1059.005	740.260	0.128	0.045	0.0	12	flowers
sun_agldadusrezhmyva.jpg	11	2.662	0.308	1059.005	740.260	0.128	0.045	0.0	24	soap dispenser
sun_agldadusrezhmyva.jpg	11	2.662	0.308	1059.005	740.260	0.128	0.045	0.0	28	vase
sun_agldadusrezhmyva.jpg	11	2.662	0.308	1059.005	740.260	0.128	0.045	0.0	29	window
