stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.286	0.208	1121.655	461.580	0.114	0.060	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	2	0.511	0.175	1045.690	501.775	0.095	0.036	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	3	0.711	0.417	1025.725	808.062	0.172	0.061	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	4	1.153	0.208	1317.570	862.225	0.118	0.042	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	5	1.386	0.225	1518.915	813.605	0.153	0.042	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	6	1.645	0.233	1540.612	501.737	0.098	0.015	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	7	1.895	0.167	1508.185	453.205	0.074	0.015	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	8	2.103	0.300	1172.325	558.175	0.152	0.038	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	9	2.428	0.250	1104.440	725.612	0.171	0.030	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	10	2.720	0.192	1162.945	875.635	0.072	0.011	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	10	2.720	0.192	1162.945	875.635	0.072	0.011	0.0	10	toilet paper holder
