stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.284	0.125	1004.280	693.610	0.169	0.071	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.426	0.133	940.420	611.653	0.094	0.018	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.593	0.200	888.005	531.497	0.085	0.015	0.0	0	other
sun_aepdfzurhsaporkg.jpg	4	0.809	0.200	940.380	474.512	0.089	0.025	0.0	0	other
sun_aepdfzurhsaporkg.jpg	5	1.059	0.217	1147.273	481.275	0.058	0.012	0.0	0	other
sun_aepdfzurhsaporkg.jpg	6	1.301	0.183	1285.607	544.352	0.129	0.053	0.0	0	other
sun_aepdfzurhsaporkg.jpg	7	1.518	0.242	1406.710	731.925	0.120	0.055	0.0	0	other
sun_aepdfzurhsaporkg.jpg	8	1.784	0.175	1441.025	781.535	0.114	0.015	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	1.984	0.258	1530.560	827.155	0.100	0.021	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	10	2.259	0.308	1625.310	792.365	0.133	0.041	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	11	2.609	0.225	1253.955	825.270	0.084	0.017	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	12	2.851	0.150	1130.222	843.152	0.136	0.028	0.0	1	bathtub
