stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.258	0.142	1256.745	652.905	0.112	0.024	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	2	0.433	0.292	1125.630	495.335	0.086	0.020	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.433	0.292	1125.630	495.335	0.086	0.020	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	3	0.758	0.200	1089.240	766.000	0.121	0.040	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	0.758	0.200	1089.240	766.000	0.121	0.040	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	0.758	0.200	1089.240	766.000	0.121	0.040	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.758	0.200	1089.240	766.000	0.121	0.040	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	0.974	0.333	1148.412	843.100	0.094	0.033	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	0.974	0.333	1148.412	843.100	0.094	0.033	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	4	0.974	0.333	1148.412	843.100	0.094	0.033	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.349	0.275	1324.205	820.195	0.081	0.026	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	1.349	0.275	1324.205	820.195	0.081	0.026	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.349	0.275	1324.205	820.195	0.081	0.026	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	1.349	0.275	1324.205	820.195	0.081	0.026	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.641	0.283	1442.382	778.980	0.109	0.027	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	1.949	0.192	1480.410	720.175	0.106	0.021	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	7	1.949	0.192	1480.410	720.175	0.106	0.021	0.0	26	range
sun_arvuykssgbdzaavk.jpg	8	2.183	0.308	1437.295	553.665	0.068	0.027	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	9	2.524	0.167	1210.075	532.648	0.110	0.041	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.524	0.167	1210.075	532.648	0.110	0.041	0.0	24	platter
sun_arvuykssgbdzaavk.jpg	10	2.741	0.258	1028.655	669.755	0.122	0.040	0.0	8	dish rack
