stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.277	0.100	1158.325	587.390	0.199	0.073	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.394	0.333	1035.602	504.480	0.071	0.017	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.752	0.167	1084.340	457.040	0.073	0.014	0.0	1	blind
sun_awqncsdprzjtqkum.jpg	3	0.752	0.167	1084.340	457.040	0.073	0.014	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	0.944	0.208	1399.620	493.060	0.108	0.045	0.0	0	other
sun_awqncsdprzjtqkum.jpg	5	1.169	0.283	1558.808	483.855	0.080	0.041	0.0	0	other
sun_awqncsdprzjtqkum.jpg	6	1.469	0.183	1586.395	584.673	0.117	0.076	0.0	0	other
sun_awqncsdprzjtqkum.jpg	7	1.685	0.383	1530.550	869.312	0.087	0.041	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.110	0.217	1249.465	879.400	0.097	0.024	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.352	0.492	1087.970	871.965	0.102	0.029	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.352	0.492	1087.970	871.965	0.102	0.029	0.0	7	column
sun_awqncsdprzjtqkum.jpg	9	2.352	0.492	1087.970	871.965	0.102	0.029	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	10	2.877	0.125	1178.860	907.545	0.089	0.015	0.0	4	cabinet
