stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.104	0.200	1249.678	688.812	0.082	0.026	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.321	0.183	1182.852	657.120	0.152	0.192	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	2	0.321	0.183	1182.852	657.120	0.152	0.192	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.538	0.217	993.488	603.512	0.082	0.016	0.0	0	other
sun_acpufsxakyzrtcti.jpg	4	0.763	0.158	962.580	636.540	0.081	0.013	0.0	23	soap dispenser
sun_acpufsxakyzrtcti.jpg	4	0.763	0.158	962.580	636.540	0.081	0.013	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	0.954	0.250	1296.138	624.795	0.147	0.059	0.0	0	other
sun_acpufsxakyzrtcti.jpg	6	1.221	0.183	1394.778	618.935	0.074	0.012	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	7	1.421	0.308	1495.040	619.950	0.112	0.027	0.0	13	outlet
sun_acpufsxakyzrtcti.jpg	8	1.754	0.117	1511.267	723.967	0.156	0.031	0.0	0	other
sun_acpufsxakyzrtcti.jpg	9	1.913	0.308	1210.400	884.570	0.133	0.031	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	10	2.238	0.167	1291.987	906.190	0.098	0.016	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	11	2.429	0.175	1349.855	939.255	0.091	0.017	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	11	2.429	0.175	1349.855	939.255	0.091	0.017	0.0	12	napkin
sun_acpufsxakyzrtcti.jpg	11	2.429	0.175	1349.855	939.255	0.091	0.017	0.0	25	table
sun_acpufsxakyzrtcti.jpg	12	2.629	0.200	1457.457	946.755	0.105	0.030	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	12	2.629	0.200	1457.457	946.755	0.105	0.030	0.0	25	table
sun_acpufsxakyzrtcti.jpg	13	2.846	0.158	1545.380	936.380	0.125	0.027	0.0	7	fork
sun_acpufsxakyzrtcti.jpg	13	2.846	0.158	1545.380	936.380	0.125	0.027	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	13	2.846	0.158	1545.380	936.380	0.125	0.027	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	13	2.846	0.158	1545.380	936.380	0.125	0.027	0.0	25	table
