stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.333	0.200	1116.485	553.000	0.094	0.058	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	2	0.550	0.200	995.380	482.215	0.085	0.020	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.775	0.333	925.430	509.305	0.084	0.016	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	4	1.133	0.275	953.640	699.450	0.173	0.102	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	5	1.416	0.217	1025.930	776.470	0.163	0.044	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	6	1.658	0.192	1095.070	830.725	0.112	0.036	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	1.883	0.167	1194.540	825.120	0.091	0.020	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	8	2.075	0.158	1302.155	790.600	0.129	0.028	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	9	2.275	0.175	1483.630	701.485	0.129	0.033	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	10	2.483	0.283	1662.447	609.490	0.137	0.053	0.0	5	mirror
sun_aiyvqzhwvppwbskj.jpg	11	2.791	0.208	1664.285	574.755	0.071	0.024	0.0	5	mirror
