stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.398	0.167	1082.845	552.520	0.070	0.014	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.589	0.375	1020.435	501.840	0.074	0.019	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.998	0.158	981.500	635.310	0.090	0.019	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	0.998	0.158	981.500	635.310	0.090	0.019	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.181	0.317	1039.678	853.120	0.125	0.044	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	5	1.523	0.225	1140.215	844.305	0.094	0.019	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	6	1.764	0.200	1176.005	802.015	0.094	0.024	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	1.998	0.217	1318.770	732.190	0.112	0.028	0.0	8	sink
sun_apynckhmoftszqoq.jpg	8	2.248	0.183	1381.905	674.555	0.112	0.025	0.0	8	sink
sun_apynckhmoftszqoq.jpg	9	2.464	0.167	1445.605	683.705	0.115	0.024	0.0	8	sink
sun_apynckhmoftszqoq.jpg	10	2.656	0.208	1574.450	693.180	0.126	0.033	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	11	2.881	0.125	1620.275	650.390	0.122	0.040	0.0	5	pot
sun_apynckhmoftszqoq.jpg	11	2.881	0.125	1620.275	650.390	0.122	0.040	0.0	7	shelves
