stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.329	0.175	1333.425	650.105	0.178	0.135	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	2	0.529	0.200	1165.675	568.415	0.100	0.031	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	3	0.746	0.300	1106.438	579.115	0.094	0.024	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	4	1.113	0.275	1113.755	813.450	0.080	0.028	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	5	1.413	0.175	1350.225	804.605	0.124	0.055	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	1.613	0.292	1484.130	741.075	0.155	0.094	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	7	1.929	0.217	1508.218	854.577	0.086	0.016	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	8	2.171	0.183	1480.938	886.062	0.078	0.015	0.0	11	soap
labelme_vvuttgvlwdydbkh.jpg	9	2.371	0.283	1399.977	893.737	0.086	0.027	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	10	2.671	0.192	1322.865	922.570	0.104	0.043	0.0	2	countertop
labelme_vvuttgvlwdydbkh.jpg	10	2.671	0.192	1322.865	922.570	0.104	0.043	0.0	10	sink
labelme_vvuttgvlwdydbkh.jpg	11	2.888	0.117	1211.230	955.595	0.099	0.020	0.0	1	cabinet
labelme_vvuttgvlwdydbkh.jpg	11	2.888	0.117	1211.230	955.595	0.099	0.020	0.0	2	countertop
