stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.335	0.300	1111.517	530.205	0.074	0.013	0.0	7	ceiling recessed light
sun_acznlxcgnetogsai.jpg	2	0.652	0.100	1056.010	495.062	0.104	0.023	0.0	0	other
sun_acznlxcgnetogsai.jpg	3	0.777	0.183	1185.902	513.013	0.101	0.024	0.0	0	other
sun_acznlxcgnetogsai.jpg	4	0.993	0.292	1419.110	824.080	0.113	0.042	0.0	0	other
sun_acznlxcgnetogsai.jpg	5	1.302	0.217	1448.775	864.838	0.141	0.033	0.0	10	kettle
sun_acznlxcgnetogsai.jpg	5	1.302	0.217	1448.775	864.838	0.141	0.033	0.0	18	range
sun_acznlxcgnetogsai.jpg	6	1.535	0.233	1519.918	903.455	0.137	0.037	0.0	18	range
sun_acznlxcgnetogsai.jpg	6	1.535	0.233	1519.918	903.455	0.137	0.037	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	7	1.793	0.208	1578.735	935.955	0.065	0.019	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	8	2.027	0.150	1635.410	914.793	0.082	0.024	0.0	3	bowl
sun_acznlxcgnetogsai.jpg	8	2.027	0.150	1635.410	914.793	0.082	0.024	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	9	2.218	0.192	1233.830	851.665	0.089	0.028	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	10	2.427	0.158	1147.710	839.840	0.089	0.023	0.0	0	other
sun_acznlxcgnetogsai.jpg	11	2.610	0.392	1042.140	853.880	0.093	0.027	0.0	4	box
