stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.300	0.175	1269.915	640.670	0.153	0.086	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.500	0.200	1128.435	529.795	0.110	0.035	0.0	0	other
sun_aevezokbkeojznwq.jpg	3	0.741	0.175	1011.305	517.880	0.075	0.012	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	0.933	0.358	943.045	599.470	0.076	0.013	0.0	1	bag
sun_aevezokbkeojznwq.jpg	5	1.308	0.283	965.692	734.865	0.158	0.031	0.0	8	range
sun_aevezokbkeojznwq.jpg	6	1.625	0.158	1062.255	771.335	0.096	0.014	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	6	1.625	0.158	1062.255	771.335	0.096	0.014	0.0	8	range
sun_aevezokbkeojznwq.jpg	7	1.825	0.183	1391.783	796.705	0.095	0.022	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	2.050	0.175	1525.950	732.920	0.137	0.038	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	8	2.050	0.175	1525.950	732.920	0.137	0.038	0.0	10	sink
sun_aevezokbkeojznwq.jpg	8	2.050	0.175	1525.950	732.920	0.137	0.038	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.250	0.192	1654.045	627.090	0.128	0.028	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	10	2.458	0.308	1666.765	541.635	0.102	0.032	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	11	2.791	0.175	1588.940	704.915	0.141	0.039	0.0	10	sink
sun_aevezokbkeojznwq.jpg	11	2.791	0.175	1588.940	704.915	0.141	0.039	0.0	14	worktop
