stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowefbfvclkxfhop.jpg	1	0.276	0.158	1225.390	658.525	0.180	0.107	0.0	0	other
sun_aowefbfvclkxfhop.jpg	2	0.468	0.192	1074.845	558.720	0.089	0.025	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	3	0.676	0.167	994.257	520.170	0.072	0.016	0.0	7	toilet
sun_aowefbfvclkxfhop.jpg	4	0.868	0.192	1145.400	448.195	0.077	0.013	0.0	0	other
sun_aowefbfvclkxfhop.jpg	5	1.085	0.158	1219.170	438.410	0.058	0.010	0.0	1	basket
sun_aowefbfvclkxfhop.jpg	6	1.285	0.292	1418.125	503.190	0.070	0.020	0.0	4	sink
sun_aowefbfvclkxfhop.jpg	7	1.601	0.517	1572.688	718.973	0.146	0.051	0.0	0	other
sun_aowefbfvclkxfhop.jpg	8	2.143	0.192	1484.285	789.320	0.127	0.032	0.0	0	other
sun_aowefbfvclkxfhop.jpg	9	2.368	0.192	1197.445	851.000	0.112	0.039	0.0	0	other
sun_aowefbfvclkxfhop.jpg	10	2.593	0.217	1073.637	850.903	0.084	0.023	0.0	6	step
sun_aowefbfvclkxfhop.jpg	11	2.826	0.175	1003.150	831.820	0.111	0.019	0.0	2	bathtub crop
