stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.270	0.317	1025.137	1004.812	0.121	0.048	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	2	0.603	0.517	1091.550	961.757	0.080	0.039	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	2	0.603	0.517	1091.550	961.757	0.080	0.039	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	3	1.137	0.183	1067.635	919.928	0.077	0.026	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	4	1.345	0.292	956.895	642.745	0.131	0.047	0.0	0	other
sun_akcicdjszssqmkjl.jpg	5	1.653	0.367	974.780	704.650	0.129	0.058	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	5	1.653	0.367	974.780	704.650	0.129	0.058	0.0	16	soap dispenser
sun_akcicdjszssqmkjl.jpg	6	2.045	0.258	1182.970	724.115	0.109	0.027	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	7	2.337	0.167	1382.935	736.900	0.093	0.017	0.0	13	range
sun_akcicdjszssqmkjl.jpg	7	2.337	0.167	1382.935	736.900	0.093	0.017	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	8	2.537	0.183	1516.033	738.013	0.121	0.023	0.0	13	range
sun_akcicdjszssqmkjl.jpg	8	2.537	0.183	1516.033	738.013	0.121	0.023	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	9	2.770	0.233	1620.242	743.253	0.135	0.027	0.0	18	worktop
