stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.294	0.117	1166.090	557.273	0.197	0.067	0.0	10	window
sun_acrnjwraljsrcesa.jpg	2	0.427	0.175	1116.705	511.465	0.115	0.028	0.0	0	other
sun_acrnjwraljsrcesa.jpg	3	0.644	0.367	1010.638	463.668	0.072	0.025	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	1.036	0.175	994.555	610.650	0.196	0.099	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	5	1.244	0.350	1039.585	868.205	0.113	0.054	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	6	1.627	0.233	1311.457	894.803	0.082	0.041	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	7	1.894	0.225	1456.125	857.880	0.093	0.024	0.0	2	cabinet
sun_acrnjwraljsrcesa.jpg	7	1.894	0.225	1456.125	857.880	0.093	0.024	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	7	1.894	0.225	1456.125	857.880	0.093	0.024	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	8	2.144	0.200	1525.188	811.517	0.110	0.029	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	9	2.377	0.283	1557.652	565.500	0.104	0.049	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	10	2.694	0.183	1327.102	536.065	0.251	0.131	0.0	10	window
