stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.435	0.217	1021.702	483.160	0.084	0.017	0.0	4	shower screen
sun_ahqdurfcupipljxj.jpg	2	0.693	0.325	973.020	889.260	0.109	0.056	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	3	1.051	0.250	1420.513	783.787	0.110	0.015	0.0	0	other
sun_ahqdurfcupipljxj.jpg	4	1.326	0.233	1493.148	782.697	0.113	0.027	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	5	1.585	0.342	1528.935	896.275	0.108	0.061	0.0	2	cabinet
sun_ahqdurfcupipljxj.jpg	5	1.585	0.342	1528.935	896.275	0.108	0.061	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	6	1.951	0.267	1348.215	938.365	0.115	0.066	0.0	0	other
sun_ahqdurfcupipljxj.jpg	7	2.243	0.183	1283.487	825.560	0.111	0.028	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	8	2.468	0.300	1331.718	539.972	0.072	0.018	0.0	0	other
sun_ahqdurfcupipljxj.jpg	9	2.793	0.175	1447.790	561.225	0.091	0.018	0.0	0	other
