stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.379	0.125	1057.355	554.445	0.085	0.023	0.0	15	window
sun_aawefvrbscajixha.jpg	2	0.529	0.217	987.170	500.860	0.091	0.018	0.0	0	other
sun_aawefvrbscajixha.jpg	3	0.763	0.175	1119.665	464.415	0.080	0.021	0.0	0	other
sun_aawefvrbscajixha.jpg	4	0.963	0.225	1441.215	488.940	0.087	0.027	0.0	0	other
sun_aawefvrbscajixha.jpg	5	1.204	0.233	1499.125	545.145	0.091	0.023	0.0	4	curtain
sun_aawefvrbscajixha.jpg	5	1.204	0.233	1499.125	545.145	0.091	0.023	0.0	15	window
sun_aawefvrbscajixha.jpg	6	1.454	0.175	1541.720	600.440	0.152	0.049	0.0	15	window
sun_aawefvrbscajixha.jpg	7	1.663	0.208	1228.045	807.180	0.129	0.033	0.0	0	other
sun_aawefvrbscajixha.jpg	8	1.888	0.358	1174.395	836.645	0.131	0.031	0.0	6	kettle
sun_aawefvrbscajixha.jpg	8	1.888	0.358	1174.395	836.645	0.131	0.031	0.0	13	toaster
sun_aawefvrbscajixha.jpg	9	2.279	0.175	1243.630	920.770	0.103	0.015	0.0	12	stove
sun_aawefvrbscajixha.jpg	10	2.479	0.167	1373.968	939.293	0.105	0.033	0.0	16	worktop
sun_aawefvrbscajixha.jpg	11	2.679	0.183	1558.595	957.393	0.087	0.022	0.0	16	worktop
sun_aawefvrbscajixha.jpg	12	2.896	0.108	1673.320	960.815	0.079	0.011	0.0	16	worktop
